.97978697781177894728
.90102742376691538880
.98770817326861521978
.94794481534347965678
.85154169677441321645
.91639552950422311894
.97111846217451106167
.96483980459819385507
.95001900011045203926
.94247283463992882392
.95891330139358870568
.98158719843405386133
.94145139095488220030
.97891713407959845669
.97996586677208008679
.97916518599462774640
.95223148260161474916
.94393115202881973786
.96491259578737290848
.98081389271130735490
.97687512055847695389
.98261603783181927822
.97912940252688842405
.96807318870304154014
.97073172628179537548
.97641863499108798991
.96683359939271060691
.95658534235601692497
.98294724578506726835
.95130386928671998356
.98199924863574262432
.97234286586979158538
.97487121130443991617
.97385151915200229009
.98252137797045860755
.97582395528250077423
.97363618335473967008
.97698623536479040342
.97407018550904341771
.97837244472199095580
.97357048462737384740
.95530039722096341819
.97610151210802676080
.97943402495915046911
.96860863910162079351
.97462815635149348275
.95405273901228794997
.97902423671095730089
.97817379818450947036
.95054070677633893290
.96857701136643446627
.96327328373275576979
.97464108409107291176
.97087652531548276473
.94705298086499734414
.98611424035209249119
.96600565781479458609
.97827267835339647906
.96854851990524422144
.98659035030977267387
.98472433710382972546
.96630585710334632785
.98503630191813049202
.96663700504899084926
.97175488452928361200
.97828794909123226950
.98099445874340809340
.97730522247617398748
.97088091895149330244
.97601793222376606968
.97509526339069599984
.97922312412106050204
.96905287483533888759
.98587885581483884643
.97264054672423468443
.98417362098812580619
.97672640195804586782
.95757601594714330466
.97725590640614149419
.98387408542023787078
.97974604675660165264
.96852033696488954635
.98695247796489146594
.95611867118245539063
.94624398322598199846
.98531642692284231777
.96863508259379724366
.96336697606079355452
.96913816222465309296
.97269723587822365085
.96493390370434592289
.98477974879024364407
.98698575565401691949
.97911230518849307622
.97443704976516602025
.95014640286598795027
.94963014903777958893
.98185334649811157902
.96938736124995931025
.95737388449270302571
.95697777975763708086
.97031697425386490310
.97477796162669964830
.96993067379400168804
.97170819549464135028
.98876743442664196463
.97394742059296864912
.97978357933159854044
.96636813093446224545
.98281474319474446184
.98752772731199764502
.97257014860771267461
.98705647302512666641
.97582118626354267475
.98501589371573696180
.95758151427624414034
.97289423197896318695
.96576574962268828975
.96969993775322355581
.97414817420182204472
.98489710585060287077
.98080400493858352524
.98441065988546910890
.98719674023757102117
.96902058208055045883
.92546223903714721722
.97543194220207639447
.98745019557864941867
.97458453435084583513
.97518376814495473727
.98261597913126928515
.98606690496694861601
.98481590344226840505
.97504301121424244951
.97159793500379315598
.98307954763597287329
.95797106577251323702
.98680986649981547741
.98496269047201478668
.97235569987019022805
.98581353470628723460
.97551151492746218415
.97589407989889440142
.98284569662499982153
.97171287857256236517
.97027805648579304155
.98720666018351220357
.98640984803633901831
.97580364336422293050
.97793565131601694285
.98238340889967807214
.98674748723762912484
.97017173306491351803
.98744791419098751541
.98096218899378407201
.98502584686722036587
.97546666798445133885
.97116146514041245086
.97459192246890783025
.98473741373879730923
.97580728816976651220
.97640432585524642138
.77340233562832391259
.98643867124605894814
.97672811226182304472
.96408450514626793752
.97548083524276625050
.98507724387088213268
.90275313294400528016
.97804605202855243037
.98749521497754953318
.96581311695824979028
.97865499147506229219
.98741207478338944227
.97511434898337089429
.95672519684711237007
.97599903206675951607
.97911363218217406824
.98336481575860566414
.97337694189810820741
.97252718525257249403
.98704990638600615346
.97470487520951759947
.98979041994730927286
.98754868707943918613
.98322654455527883933
.98799937134394767946
.64289702385849149949
.56199143354131980993
.52323629318430519552
.96727921656810648078
.37532736041127955380
.61851123917940643396
.85936645303239771574
.98453999037694850665
.56777348159416613429
.97924137217810535958
.98283086912810485247
.92540688814848157702
.98602484237868790950
.93946364192537888379
.70578633053481747813
.96673109916010061570
.98330412761279485970
.98246095329180247416
.91553211617225430813
.96704376292786922544
.97412028776524228016
.98184207082520489430
.95150294854931812994
.96391270862671153618
.97268707460009515730
.97327819648418595691
.80695800970259577306
.93283826542336564909
.98713844487358138244
.96571181267090038899
.95386163497070481546
.95036822996479453656
.95769658426362878697
.96108787206387990929
.95847480201374144009
.97911552930534416493
.88286393359560670461
.95574654951311236151
.98151498266526350341
.95252575324723280418
.78666946111928991133
.95483835700791279408
.96256607546053695562
.95993085912020388732
.90254463247253099065
.98184545154787308636
.96921569913595037527
.98653108053814164266
.84255553366683966269
.97064850979395883050
.98837507111075533441
.83307620323136208571
.84252387850616759181
.95781997777125936652
.98644024785654890940
.96001703038884361960
.78611186249275238202
.94969188203472352450
.88047108266185835848
.96493881420254602187
.97998610037021600259
.71452704154850433922
.91365007283751386354
.97715155528007342827
.96964865233152134446
.95602487904641161911
.97739069781579313451
.71211750922617954934
.97968134750387376252
.94900524447391995208
.96145726124840514496
.94816996390203815114
.98015106162033214574
.97556796910907387007
.95957121355802606031
.97321551830204661952
.96084693830961605591
.96899262993112192574
.98058881352172300348
.96013375477873590364
.97110381505575699844
.96193813094922966873
.97566290615477465828
.97692413120924878856
.93209287521078201658
.97944542461998810155
.93723668184892377576
.96857299660352749287
.91948203270454583328
.96273751322838128219
.98333064801909180993
.98781045967748857342
.93935345366536193277
.93263704015662127254
.98500868364759867499
.98717651290253338483
.88752142036217992827
.94979533555392977578
.96360730272915958106
.97839548534464033056
.98425323486930728260
.98248330743669146812
.96466298988199554506
.94709327661823333352
.97546246308719931027
.97951892388401707832
.96189839655365031565
.97414263428548631205
.98062865579888951955
.96505440041700814167
.96585197835494719828
.96138947963164968201
.97479359370039177494
.98149131985121988208
.97813691923267306565
.97713506671438082654
.96996826399015810743
.92253731203393964717
.98068639738704556430
.97017452224623679696
.96845857848482089738
.93468665893011327647
.96691960157138467152
.98128571487525295981
.96969219240949247606
.94146925556139143046
.96823416178439663621
.96715500668669977825
.98338385554857913921
.97980110581160707305
.97615251931079481088
.97391761458678027370
.98028002505771480275
.95203332431691980491
.99031736050885225468
.96778425248325661334
.96719830126468281918
.95296735354925916462
.96717821778056057267
.96962580558524140755
.97315812985013938403
.98850192903229286792
.98734107743565434232
.98299697726216370661
.97734007695228581793
.96718468925681991612
.97542105848923468360
.97261852224210914139
.96738992234988083817
.97607938940796766064
.96622879959101847829
.98572179460620444884
.97919984753260599110
.96964343751838598095
.97382290235155381492
.97485267396160084977
.97289687613838062335
.96693084602228703678
.94265915006662326346
.98434119604242302917
.97914383501790044189
.94957102655014004488
.94796393965552951144
.98347329957566089040
.99045061306613653029
.97373365445403961045
.97317643092017269364
.98207530766679552669
.97764658170161571296
.90765340920503767123
.97336374431484656697
.97142456927227922104
.93808602461278130695
.97811300814905442164
.97635752585923814676
.97389187376435099413
.98491905040971773174
.98255401059876380737
.97953666467314910023
.97728463022785664339
.97826378573365722072
.98542280099643063569
.88926539651886778827
.97776654262323809764
.97089041596811366108
.87346095388980719284
.96966177549902228320
.95723003064083144439
.98284767752520588424
.97054558365431066359
.97532205189489132351
.56047549822642143222
.97252784773584478145
.97430617263485908866
.95411054239047768509
.97135468186988591517
.98565185605095384287
.96672729123523792805
.97380864529283240457
.98587706996173790868
.96739021779517192356
.97607908648056078430
.94415074487872347678
.96376350004598512673
.93932182328303448987
.98198515494583273087
.96618186570566270078
.94520889993568300986
.94536835505273891352
.97663542744282705251
.96964790324263979577
.98145418296935471616
.96280244420555420146
.98043877197160155038
.97164113943276767058
.96969606460402773390
.98881463620915119318
.96949946056733116943
.97198280348272539764
.93075652915753864441
.94018672419647687258
.97061209178172911777
.97974449403852774549
.96152950338205301266
.97145239101539725493
.98353019089006362662
.97192084240343951391
.96862525216981773046
.97905125252865620987
.99119213450361981071
.97195580596084142177
.98180702737675955537
.94528539112604252631
.98921365621448719873
.97306565792659829495
.97710438948101834756
.97275228852451065905
.99056606208100038261
.97399485816803266846
.95913719327523479483
.96515284742044501664
.98731782011174059815
.97482946713493780511
.83417027776424659813
.95653467904483010515
.97988560210608744011
.86855187052200250700
.98389543557628834930
.73893351449244569145
.98051811411597609128
.97616141218992555535
.98118835116015511597
.97889263322733458639
.95001845073342849766
.97853921953240791697
.83950243960526978630
.97624072153707666991
.97706954828236591399
.97951220640299122995
.98519714491962339118
.97168426757412867219
.98453882528175695280
.97808717708645835095
.96984555399640017782
.97702733687987323660
.96901609369790921764
.95447052623785738280
.98568662328275521903
.97459785725744219878
.97105061788574145936
.98461859089275496745
.98659681016048889986
.95609555534395860631
.97101166289015495588
.97912965931672176069
.98320909985773963062
.98071986285785521217
.98499151404477892714
.98787355830672759498
.94853004076386343952
.98777814056941918427
.97437213352145233860
.96674742885894211522
.98396739453771112196
.97431256903970152676
.98368629750175982153
.98653570490342771641
.98874920005903937330
.77269249723771344410
.96185723241916310454
.97384291717846026667
.97181356840665961756
.98042165566159617857
.97531146562092026936
.90308887455093135214
.98076151650670854338
.97573384077871409873
.98566984457356450372
.98706312237034280756
.98759999872674706218
.97897675364654433939
.97581947592916717859
.97235388969680463005
.97337135114398928088
.98749227778349051593
.98711455614221989073
.98077851356502180275
.45489799359848018893
.98270690870093655575
.97587129338270202922
.98520409031324275314
.98645335170959535568
.98597389142997637777
.98640205204803236380
.98594081674773797960
.87246596685672086312
.98393755894821112324
.97248532285626453144
.98606005593691425799
.98679167818599934563
.98720964461700727635
.98655762845575864694
.68127489381019589640
.98621649207547028522
.99086124052329657823
.51303870865121135334
.51770801123716996119
.98076817858700574981
.98677639170652578411
.98190002434442717919
.91505480554120456736
.94060075644109817721
.95815602607626356747
.98575805627208912361
.95260013905350995252
.93302153223742734240
.95848048894175047041
.93084338577161395487
.95092528003636370862
.96008863507033256655
.72879256421443392740
.98195353763285484494
.96009455450625866922
.95480803080151618984
.95222211766172817218
.97821619827930789570
.95466725671440808719
.96909265547195564804
.96316691550891329468
.94299416478280513349
.95598618975833293293
.96109042975220545745
.97279762180812641009
.96695781427155313084
.91763968778345418245
.95850603523452354289
.95469009600212727280
.91697814388514366397
.95211788926459765815
.95776371008738265072
.98432604326358241470
.95298396109813824664
.97384954407664756819
.93485167551600712397
.96851697017635848576
.96212250687660419466
.96699309877625102426
.97157629342411950737
.62889087280546486597
.85780099024931777847
.96976367242010251462
.96998630526290239675
.98710969462203191755
.95394520150808068492
.93845071717445422970
.82686130168794313542
.96423151860645779427
.97566671305263156039
.95909606812678846577
.98070143137557618932
.98862243371871714746
.96869364085583587040
.98403619514953335373
.93760196388991413976
.98294572678789847195
.97953404524649040893
.95812268276581237745
.95137275184363173902
.95850950090237208570
.93822177078992492443
.97915269373469602233
.96973467052240140824
.95292941911190248507
.96051802848969046784
.74518283970973302745
.97344313416762636507
.98182760859477252765
.95696023388297707318
.98133940092260501733
.98668491845977631414
.97999739729352157770
.98057663206566148081
.97601155841234300568
.98005423286357492332
.97866273179600297314
.75560865752088495538
.98335058247373359084
.97427005342132549674
.97525523930730120523
.97109756706313792764
.98537840466137548627
.93751912455907386905
.95868074488678391136
.97178325177871559176
.93777118427306910092
.97065972435138538287
.96565417856997947147
.98271400726114363652
.98791764113288277307
.94246498200080176441
.95007322152114668156
.97626406563883888103
.97705089124451479950
.98306034288350643041
.97135894578260839096
.98974003871670088316
.95763833853715297944
.96495757478381759274
.96689699827641868289
.96809477928626310082
.93775956099776948658
.98112391464081039079
.93495472928581734891
.96438730857159224042
.97605682879458836060
.97326002127865899328
.95746906024612965959
.97576029316081704755
.98768722057418751989
.98235968925605863583
.97415653302009600225
.97789215638560469767
.96474093746231181617
.97008883090331997600
.98098452641304355817
.93511297570961518154
.98341504288167769700
.94457069808943797357
.96818881668919469349
.97158201345840728309
.98601890040128636643
.96441333093084758903
.96283746461606870217
.97551016003835621812
.97681356946057604708
.95436545146610070878
.97625461821826306679
.51631965336259054929
.98212977856179183649
.97571009176337761142
.93688611805865052689
.67828479806151568832
.97922903528354825665
.97398331149887845437
.96863959625973681179
.86595459194089495966
.97990592650147216245
.97269198894660442384
.93404289118312977101
.97010445480213289124
.95267827626618027063
.96883165082477906833
.93520463603594798793
.97490375701770359955
.98219463767164136716
.97590423636949827500
.93040712993716323014
.95513862801543689162
.98640228324056950822
.95236827081246328841
.95042799427436434991
.98091129832201757766
.95504180319404954088
.97119604101574596422
.96703803915905146333
.96667636469077551967
.98138838302077072187
.97763565652664763019
.94480933495272281200
.96258816800480759525
.96279300639110367370
.96525087757509631167
.97581231254660835995
.98629376723099581325
.97156962896289537119
.96787122667115377705
.44790575738759035263
.97075004616043657206
.97091190364457869339
.97716647023274636329
.96926848822728010093
.95806591055657924974
.96834350027738157180
.92721360437648959948
.98441823241705626028
.98286627159540047161
.97428051823616832285
.98506657383917744917
.96832682773912253461
.97704491885719077069
.97021589268062561270
.98818651026654534413
.47327519774608528308
.97630929754672297254
.97369973395080272213
.97983707520109572400
.96098034650582071122
.97952054216694026648
.93957892175583653593
.97948010456767223721
.95767953896880182021
.94330398764471338020
.79689485806107088445
.32706229788003995168
.97781353342335487033
.94335998251767753314
.96401899407092911953
.95855944669888391178
.98016403892192082911
.98186030238890800271
.98460351843474588176
.96092351407794209201
.97814692513740891076
.97859963377766987286
.96985966670026114902
.98173048928709268039
.97096771497181314160
.98490386906752601296
.96934886930718255075
.98387101462849336741
.96594291768918645563
.96994920957237572161
.97642204540275824167
.96665143236871739297
.97336471367918960075
.96872442281841046515
.97831275470741396207
.98404727213883081975
.97078647855030132020
.98566701267007568520
.96684219302773413188
.97112530795542931795
.95022893680220463033
.96455651623750345196
.97995262630490986086
.94998455931496448116
.97475473194261326822
.98494871411154800869
.96343618751124070735
.96593233169254816402
.93777570633720921264
.96720585721248747955
.93649946881700161313
.97011154195735025741
.98736116618996061741
.98380747648494488016
.97379865252439941799
.96959453660843594783
.94027824850851597423
.98603182331467895329
.97657467956303049814
.98649733986623398454
.97132057117328817352
.97294220521320363841
.95894440270032174245
.97998512648357280216
.97865930337510713846
.97468194306712711517
.98645075110633651683
.97960030189681408244
.97334935150264457325
.98765538807533569332
.98423666529392120639
.97878746374859046079
.98189433751257429789
.59971287314150748999
.98842472065180763598
.95947796149610175684
.96778997913181311591
.97979790106991090712
.98333223349789940733
.98493029975975591117
.97785630068514277786
.96184749460561965683
.96058925175123390313
.96723382954044286687
.96940152413817792034
.98111921715920899288
.97886386550781595866
.97111213999154837308
.97993665242385678155
.98412866608498143192
.95994146618921612648
.97974178782287529888
.98676348557917187976
.98912287219220711324
.97909613535671377847
.98291449602398880553
.98730671027820013591
.97533435401731602290
.98073015644415908746
.97485780656270769933
.97090531780236798847
.98119952720836708135
.98010162522846552843
.97825543679789478479
.98666978096919175622
.98625625119925072827
.98443040408163751287
.95803152576507800314
.97592321697091647587
.98390871850375900511
.97696488209494437699
.98344404340158335626
.68976267771044848894
.98623099718391074253
.97151913678661128889
.98016046232141120005
.98596758471104791475
.98665163028297682204
.98538615303125325338
.98502663381979752865
.98271354161886407569
.53182457018318994886
.98034877863676283311
.98401644174808498741
.98803102668401790708
.97783393376643305473
.98299270980748779906
.98712907908345871464
.67632047907877848004
.98596760891619492002
.97602578966588026952
.67201147297453963869
.97897648443452484929
.98819142279465008366
.98429823127830707110
.98732060200844599756
.25572273142716444123
.55650789553106725318
.41218833123997672314
.68679671919306589459
.54978963169517926990
.95842499203137241812
.67529475867790208477
.71312809158551170087
.93131167064443492992
.93148128567784604840
.92700373588935788478
.85223327430094619324
.93149327165025903055
.76971284067066348063
.85030874127577015929
.95600392633528952222
.70234375663859924009
.96070577488453223620
.97678827043896981871
.90555605788873052745
.98340295025355263241
.95728210927913713833
.86329191231271919294
.95996151866918111834
.97817018586362191151
.98318656788812857858
.94876528438148579109
.95453654235313890785
.96539183164841884498
.95626750456783455942
.77387777283782451395
.97968239134510950360
.63857801490187909896
.92517263055200531730
.95489031861984701478
.98324716390333050480
.97483596539150368961
.91416559294133430069
.94745113511298772243
.88985085730519818387
.95260951918517831101
.98227643293769780264
.97580565649059976151
.96194686004158372674
.97909332130492211935
.98898073895395144803
.97046695997192527615
.96443095679084074130
.97935331717375521937
.94397410351006023225
.96087298989031612712
.87750251258404793279
.96098066953810637809
.83496463656420923070
.98396829663638734876
.90568880903252095887
.98357521748072912188
.62308028347661807348
.97781424963855343813
.95476675819716045459
.96916228453005020622
.96619630572378636030
.88024778826120906384
.98036990161833827880
.96133817339652787477
.91290924517305658329
.68897139646227647659
.97236509967504601438
.96761200980927768236
.98297464357986242712
.93439371655399972537
.88742861747652887876
.74773205514357746786
.97688306960422380572
.98105722129080881954
.96749398299366973338
.98642356756147015197
.81887805226192344316
.47951001629064708052
.93587320617632709966
.97656568448352563677
.98516607579878053056
.81042376990038696822
.95892222303693989197
.96790008094460346749
.93585998746241833802
.97765935593022507801
.98603405438365121450
.96727523553114776009
.97046623293487814264
.98729079085465591638
.98194978825368763080
.97351955351782946082
.98012408519394464222
.96375707560735164532
.98501014365632847535
.96350694185758087872
.97776875648253475530
.97200823487977737990
.97243054123394259657
.97591260802768348256
.97817094597965372838
.96231534975202439119
.98362789419890540876
.94979103663133076578
.95136026785669717229
.97523334489076393461
.98673800443615352480
.97142781842283251286
.96716231933167936813
.96331783102135891346
.79553746715394605696
.96887272495060186748
.97970112279193317560
.97900093090397961814
.98129921572685384167
.98108953465849304526
.98295088418998732307
.94700440374418874722
.95813022463655971108
.94843796285775734384
.83411006928830247710
.53958978082656151398
.97229962272258247641
.97639087352467398166
.98601976721298780653
.96454275032675611316
.97482195821753090319
.94856780237263176082
.96382023717857400386
.96564939413306449878
.97593788849878377265
.97426636796240847426
.97546841100364559373
.97700312090763604481
.97247130866459249694
.94992031515434624546
.97380891625831129038
.84396989882267691141
.98507512338291881834
.96456490391835375787
.97276358785600248555
.98403458514889030758
.97324536224309018224
.98550021566056749467
.96366867322676082975
.96668814706984389421
.98712518842162825684
.94010356551193550632
.98195300681141354326
.97829515315823252817
.97390737249562624620
.95411595071898986484
.96783013229480818174
.95643179112060259047
.93908908801877051145
.96430679739977097018
.97256097095084141359
.97104314435749681881
.96615225361463702009
.98663805148538196726
.98623049146127428141
.98902939058836986408
.94652119179733062266
.98114945242083201864
.97309765237029406687
.94003494820221829524
.97236311514119934485
.97092033710841803786
.98070229248469900050
.96982801825371003708
.97751410864364999677
.97375138977861248274
.96207007183734680867
.97709050330428999566
.96915342071007063049
.97315222716429404629
.98375123694828205600
.97027019135148585863
.96460653964149594223
.96918326478144445648
.97705539880464212610
.96960401146985275177
.94659144280146064347
.96436747040306796488
.97487384758228766292
.95784166509342955188
.97112817378597937135
.97293759987467540655
.97508476258225481891
.98219662307724742952
.97510519636326745047
.98596641564087232005
.98642246584829917775
.97420093952402157202
.90561697392234023630
.97820362357659045738
.97226068899847412935
.98393859885670811163
.97024311786904680868
.97392102897052733602
.97625520098050486862
.97756293020849467626
.98022233973563619344
.98841773193715340819
.99000577267681209312
.97428328137097321220
.98543886752819274123
.97498805404172772399
.97894981428279201704
.98399756145717895166
.97096096625674924963
.97527669410488897338
.98195828674803205421
.97659152131675320459
.96546731434114487262
.97713121130235027816
.98457150330575308282
.97482852885723535842
.96795606633497546570
.97670629630386606294
.96428354878304380225
.97637271131253774397
.98295153414144650452
.97721704192941047967
.97913488975366568810
.98523046258004154489
.98425355052717865455
.98711909735889696255
.97695045884413596968
.97043410312968303007
.98590282089132511003
.97732056810192843602
.97573242250659309736
.98516321204944143889
.94502673455665112054
.96769846362846785468
.98615758368945241741
.98266771062032699437
.97355541194518456690
.97735375221717428143
.98289196419309793481
.97204031958904241372
.98732056412371605063
.98663888674582560375
.97193416858613488132
.98499869340802735098
.97168100023759536236
.98187415723780659902
.98085162300910127051
.99046799296035247182
.98194743060723048588
.97870092392605183451
.97896395596698976847
.93466617464992108014
.97559902637684681777
.97948590302461888498
.98216747542419703532
.98466503153352567282
.96080775146968090801
.97167712231324479084
.98668157612121095738
.98398443266575071250
.97166051640532212187
.97971207602195229737
.97777776334154807019
.97722158358675216756
.96403643764535602880
.97860445883194268339
.97033276500150659560
.98720410324757000762
.97278663548639596488
.97613303133212856873
.98891400263958416818
.98786342416224798267
.98990039595499901326
.53587186117667955758
.98359014539396192401
.98844456995119410607
.97740807830407642597
.98865795391570608471
.98565625098977670637
.96180656589339022603
.89242418369627644976
.97523589258599648368
.98083844630689534115
.97926501803701144899
.98652678225567250124
.98074144601047308192
.97859374591237267736
.98201798577895110243
.96873508938479596508
.97661085147179124596
.97401483257216239927
.88491160731771278596
.98053804384469466172
.97986084894735881345
.97063346264379814254
.98793932482520568858
.98357891457307523556
.98461439557588394098
.98622810012348890101
.97869807285080228983
.98027181966469905125
.97514399947257070864
.97617306225328321593
.98064596605988475136
.98649215807988477181
.98319092725001393170
.97987868198140513829
.98343940856240408516
.98819978291856098406
.97834656786538714328
.98091361261797231336
.97551626429336871717
.98380074945834493092
.98144384354839946022
.98254930018108307937
.98378206322157980861
.98891221487431792151
.98738057542651946089
.85696942613156538115
.56478474830230467831
.94960276075834087548
.98113621107532050648
.60142005286820117436
.90065240690772284681
.92570075912240279859
.70362633133684603102
.91952165328836515807
.93807919154614943301
.96767281487932333639
.95705181224067211702
.94906446831466061947
.93977390103447869709
.91203993116161992133
.97675299649138691377
.72066588454661802982
.89553678164758628780
.84984369576121140704
.98545799283897132187
.96551719791500263942
.95595964655325148980
.97913287491054863737
.95811507165815970983
.96407356346601528744
.98164982678726373879
.46819562414475254014
.97397572545637042898
.91914561763333025537
.95895505932506404119
.51148815828869938148
.93371410802808112329
.98872330814353223028
.98106520046335084978
.97761673854327831134
.98418327999486118703
.97225104548967495186
.98273520740098191506
.97898833047132659608
.97859798141538103133
.94820044489319057286
.96252599853282210030
.98657877321252973404
.95636609803819507006
.97238278287332117940
.93537389264365340082
.95266199240834733933
.97362204711798148519
.77118079250263507970
.94978814740135112829
.97696417097347666833
.95072455967699813670
.98172160002304280478
.96087918486111325914
.88470424973740202466
.98462029567511939028
.95754150678152449123
.97020154673583668194
.98361413125953822688
.94182556067210298644
.96348410783378039494
.93985386748490276553
.96955439242458566964
.97501883753820468449
.96976354962812310302
.98577179378382087813
.96308386962230841765
.51564964937935092283
.35046438752636194659
.75344586255294753251
.94652091487421731849
.97371886547709775899
.97663466418075107012
.98023402200432826076
.77881139575146477772
.62138509140428243579
.93852466643164404224
.94147416681887751927
.98406360722890378626
.92203402745857477639
.95286739061041805829
.96587121916363618844
.96960138239490473191
.97570538160812591273
.97284116919509027309
.97080189038350717907
.96985871376583020802
.97027335168466962872
.47956600461710846011
.97481025588384900756
.98059240203148380332
.79502850612338315174
.97719124297869026981
.58537206644574504672
.57744776826227929505
.98043631581533312395
.94496339343581182136
.96272392150510047755
.95117018326583733773
.95997713642517819506
.97653258726488614488
.98457931722352618994
.95229160174859666766
.97057942913732455223
.95336998863423052172
.97817492018164758547
.96364929957907769390
.98365454116474678312
.96403298359460534766
.96759612981519553609
.97702613584952210992
.56761384300191613586
.62390831440029912431
.97203602993773863627
.60030564594948278746
.95918630081447927578
.97704383352068818341
.97915380987786443470
.96486496100294213543
.96730822990458769046
.70495990631162824949
.96639812091163078929
.96379681437375593754
.86530964258119472238
.96928328882519045344
.96967613676674983936
.93765916243849355168
.93113379398486687646
.96409267423738841064
.97323800339861291356
.98107926504186668865
.98943096191391905369
.97338050515271487656
.96779162645776219465
.96465176590921167789
.97607859579686336268
.94385384650821495070
.98881607524119711431
.96880480693412593565
.96623601295544530307
.94827785034327761524
.98424989988346461784
.98427968647620832718
.44874775532375398038
.97500233949978635302
.97162726901854071171
.97750436542883206480
.96218416051513917944
.87595782289273588515
.97250192994412430402
.98565413417232927314
.97327241044291344533
.98140641261623838525
.97563759951443438087
.98610288286001306849
.97648693184563728677
.97190420136026682100
.95031054243570811154
.97930704132398495539
.98322872658332656811
.97473538077303070598
.98280013441517473282
.96735161579656873343
.95301149543661550819
.89088339427367095841
.97285988797309954766
.97495506769828229014
.98624449986990986469
.97533219116832382551
.93334006402350020432
.93880901780363403322
.85917354225007049267
.98343252893322279165
.59150975767330837188
.94059737799660251738
.96654944783184861100
.98859471745690910879
.96617186776564564290
.96660541958917617672
.97695586869396495662
.98067267898217061816
.95463881350296548001
.98205664925036476496
.97814177947128777027
.97381623487230098833
.97957817982190146780
.97571307322602170268
.95411026059184220829
.97926011056012798454
.97460558499539439821
.98578832271897589678
.97787507765649578639
.98513928071716374532
.40695699769813644714
.98491184896692326931
.97715084124788285551
.97697570158518166018
.97974868835448071313
.94324577898603867964
.95484125479820346718
.96821945465243794287
.73597189734712234704
.98471533118402759522
.96757944510845074163
.97663277546620633648
.97074641715549210610
.95520344158535856190
.97917286026258724682
.97966715933161124116
.96897415405207163904
.98536159351412973154
.97422937163886381377
.97626813804395454102
.97978977173470833477
.97928587803511147925
.98819167109216646255
.98101123022486333497
.98706613224967959989
.97832314456473064733
.97977559915799311096
.97050181269812880593
.95097401070931687124
.96464049472033684353
.78976873306467020934
.98432346639486867372
.98934750619858205441
.96552804208392522208
.98368233411122158254
.94698386852060985908
.86113734980282658481
.97895102470612523903
.97901502263780419516
.95948748886895952896
.97515982887834566550
.96195575520881277731
.98517970527254248643
.97172972751190757605
.94606124881792605112
.98029119279110356332
.96431321071041134021
.98177071768494008001
.97423014385255282831
.98494919420422409125
.97021740483401037614
.93910237299255114227
.98237918032516117368
.98056279096394731683
.97816693467464703823
.94211036158822167767
.98315606453539692598
.97483940574179964171
.97132342508169523864
.97814333109251811289
.97022339434423700824
.98612997776582929087
.97770800867814505738
.98280839437473879258
.97537454884059855478
.98424226676668915775
.98585376433115218956
.96877623454316345670
.97465981723576958363
.96460767743695763114
.97828795174331143676
.98314336389310127809
